20.964102768	3.13992073553091	1006	65.8256209830441	24.9294899970232	5.664720835	2.14534400561808	0.065433022845968
20.964102768	3.14696091655228	1012	65.9732120614814	24.104613972141	5.237995428	1.91380491921655	0.065190921009369
20.981929386	3.14696091655228	1013	66.0293117316017	24.9742644609187	5.519736275	2.08772967446214	0.065181946428037
20.981929386	3.14696091655228	1010	66.0293117316017	24.3384533568641	4.951380815	1.82508264674632	0.065375556169903
20.981929386	3.14696091655228	1013	66.0293117316017	27.2891411771321	5.129113923	2.11980271015534	0.065181946428037
20.981929386	3.14696091655228	1012	66.0293117316017	26.3474981489356	5.18621886	2.06944292209587	0.06524635546601
20.981929386	3.14696091655228	1010	66.0293117316017	26.4339785339181	5.041998668	2.0184987706629	0.065375556169903
20.981929386	3.14696091655228	1008	66.0293117316017	24.4480737412126	4.826440716	1.78704238220744	0.065505269575002
20.981929386	3.13992073553091	1010	65.8815951505467	28.7291348574699	5.299413865	2.31092728166688	0.065229302129254
20.964102768	3.14696091655228	1012	65.9732120614814	28.0488222231074	5.09312219	2.16536491712339	0.065190921009369
20.964102768	3.13992073553091	1014	65.8256209830441	26.9907550325176	4.99363966	2.04756298187362	0.064916785979334
20.94627615	3.13992073553091	1014	65.7696468155415	29.2123602360284	5.164714315	2.29396845491804	0.064861584630712
20.94627615	3.13992073553091	1012	65.7696468155415	25.4220410699422	5.440613105	2.1029684132087	0.064989769580575
20.94627615	3.13992073553091	1012	65.7696468155415	27.9994005860953	5.209084665	2.21760728974686	0.064989769580575
20.928449532	3.13992073553091	1014	65.7136726480389	27.8668823999046	5.15634084	2.1866247618165	0.06480638328209
20.928449532	3.13288055450954	1014	65.5663325748371	27.8685088333274	5.34249606	2.2707904010063	0.064661077489977
20.928449532	3.13992073553091	1011	65.7136726480389	25.711505464741	5.093116926	1.99276190781161	0.064998687090048
20.928449532	3.13288055450954	1016	65.5663325748371	27.823680497526	5.635575089	2.39150848519977	0.064533791904367
20.910622914	3.13288055450954	1012	65.5104839099522	26.1402367341471	5.412251489	2.15961670168196	0.064733679752917
20.928449532	3.13288055450954	1016	65.5663325748371	25.377107698995	5.045930271	1.95300104337282	0.064533791904367
20.928449532	3.13992073553091	1012	65.7136726480389	24.76346362717	5.322539797	2.00573967875934	0.064934459138378
20.94627615	3.13992073553091	1012	65.7696468155415	29.2456312789705	5.247846515	2.33354733706816	0.064989769580575
20.94627615	3.13992073553091	1014	65.7696468155415	25.4781115753278	5.331413362	2.06530445377322	0.064861584630712
20.928449532	3.13992073553091	1010	65.7136726480389	26.8241723114817	5.561484448	2.27018535305118	0.065063042225781
20.928449532	3.13288055450954	1016	65.5663325748371	24.7526958905196	5.697139682	2.15079234199044	0.064533791904367
20.928449532	3.13288055450954	1012	65.5663325748371	26.5757464000092	5.080456537	2.05924167513065	0.064788866180669
20.910622914	3.13288055450954	1013	65.5104839099522	20.70592440812	5.271120695	1.66604519067163	0.064669776811404
20.910622914	3.13288055450954	1015	65.5104839099522	24.9960815410773	5.002211935	1.90863644947088	0.064542348679756
20.910622914	3.13288055450954	1012	65.5104839099522	24.3171276810406	5.473345004	2.03167525807933	0.064733679752917
20.892796296	3.13288055450954	1014	65.4546352450673	25.1410984645894	5.410714264	2.0782531224209	0.064550922332414
20.892796296	3.13288055450954	1012	65.4546352450673	26.7434656233853	5.216515606	2.13136480343349	0.064678493325165
20.892796296	3.13288055450954	1017	65.4546352450673	26.519304439279	5.062779122	2.05121272683681	0.064360506632318
20.892796296	3.13288055450954	1014	65.4546352450673	31.0587955839326	5.015790843	2.38003652302436	0.064550922332414
20.892796296	3.12584037348817	1016	65.3075461771009	26.0264535633011	5.311149581	2.11660667149842	0.064279080882973
20.874969678	3.12584037348817	1014	65.2518230148337	26.6699354439299	5.301490186	2.16684215834254	0.064350910271039
20.874969678	3.12584037348817	1017	65.2518230148337	24.0313690593186	5.093506998	1.8758701415489	0.064161084577024
20.874969678	3.12584037348817	1014	65.2518230148337	26.2152346726119	5.354408669	2.15115951257014	0.064350910271039
20.874969678	3.12584037348817	1013	65.2518230148337	24.4940466928755	5.095510174	1.91273834751874	0.064414435355216
20.874969678	3.12584037348817	1014	65.2518230148337	27.2305980475764	5.48588691	2.2893457144747	0.064350910271039
20.85714306	3.12584037348817	1015	65.1960998525666	28.8761735350372	5.318337104	2.35555846868477	0.064232610692184
20.85714306	3.12584037348817	1017	65.1960998525666	27.9785069302187	5.097066752	2.18737497744668	0.064106292873714
20.85714306	3.12584037348817	1015	65.1960998525666	25.7687595731636	5.178323038	2.04673226865032	0.064232610692184
20.85714306	3.12584037348817	1013	65.1960998525666	23.9089142145055	4.843402898	1.77618760411188	0.064359427297697
20.85714306	3.12584037348817	1012	65.1960998525666	30.0900263702853	5.210802082	2.40494711205559	0.06442302356973
20.85714306	3.12584037348817	1016	65.1960998525666	31.2700854658757	5.079104571	2.43609716508276	0.064169389618668
20.839316442	3.12584037348817	1013	65.1403766902994	27.4110011993988	5.075499969	2.13576498642701	0.064304419240177
20.839316442	3.1188001924668	1016	64.9936641301861	25.1901967915576	5.139409659	1.99192863543315	0.063970141860419
20.839316442	3.1188001924668	1015	64.9936641301861	29.5655429486298	5.392453227	2.45302076156218	0.064033166630725
20.839316442	3.1188001924668	1015	64.9936641301861	25.9846875636615	5.143040988	2.05620524690831	0.064033166630725
20.839316442	3.1188001924668	1016	64.9936641301861	26.2303812735511	5.34186927	2.15589118633009	0.063970141860419
20.839316442	3.1188001924668	1016	64.9936641301861	28.9427547541454	5.336991204	2.37665054909039	0.063970141860419
20.839316442	3.1188001924668	1016	64.9936641301861	24.3995603977783	5.255068352	1.972828572832	0.063970141860419
20.839316442	3.1188001924668	1015	64.9936641301861	23.2564920915362	5.0553321	1.80893464889502	0.064033166630725
20.821489824	3.1188001924668	1014	64.9380664705367	28.0113674004025	4.975833794	2.14635137913001	0.064041485671141
20.839316442	3.1188001924668	1016	64.9936641301861	27.9714759962939	5.024459799	2.16238857345478	0.063970141860419
20.821489824	3.1188001924668	1017	64.9380664705367	27.3602843157283	5.097302405	2.14764083108822	0.063852572734058
20.821489824	3.1188001924668	1020	64.9380664705367	28.1633687832731	5.332439525	2.31265679776923	0.063664771049546
20.821489824	3.1188001924668	1016	64.9380664705367	29.3344811923214	5.364986349	2.42352597953015	0.063915419754465
20.821489824	3.1188001924668	1015	64.9380664705367	29.1108955767091	5.449908712	2.44312361054993	0.063978390611366
20.821489824	3.1188001924668	1014	64.9380664705367	26.0328608592208	5.502107591	2.20572630406163	0.064041485671141
20.821489824	3.1188001924668	1013	64.9380664705367	28.7899441466371	5.170047216	2.29211275718611	0.064104705301616
20.821489824	3.1188001924668	1016	64.9380664705367	27.5164947436642	5.224136899	2.21364668421005	0.063915419754465
20.821489824	3.1188001924668	1010	64.9380664705367	26.1589148629692	5.099488971	2.05422035313545	0.064295115317363
20.821489824	3.1188001924668	1014	64.9380664705367	24.7833884182196	5.001642368	1.90885950679497	0.064041485671141
20.821489824	3.1188001924668	1014	64.9380664705367	28.4639418777623	5.554298072	2.4345846140169	0.064041485671141
20.821489824	3.1188001924668	1017	64.9380664705367	26.4627548014013	5.320920959	2.16831566304087	0.063852572734058
20.821489824	3.1188001924668	1018	64.9380664705367	27.2628690533757	5.204075859	2.1848208054073	0.063789849185203
20.839316442	3.1188001924668	1016	64.9936641301861	25.5841049955964	4.989788247	1.96418017241391	0.063970141860419
20.839316442	3.1188001924668	1014	64.9936641301861	24.0689710504409	4.976905588	1.84308729353072	0.064096315710243
20.839316442	3.1188001924668	1015	64.9936641301861	27.5131727105373	5.707260694	2.4160024100742	0.064033166630725
20.85714306	3.1188001924668	1016	65.0492617898356	27.0457217503913	5.255296624	2.18501004158489	0.064024863966374
20.85714306	3.1188001924668	1014	65.0492617898356	29.5680557545839	4.912557694	2.23299659053931	0.064151145749345
20.839316442	3.1188001924668	1014	64.9936641301861	28.7734081406546	5.282569508	2.33865147502072	0.064096315710243
20.85714306	3.1188001924668	1012	65.0492617898356	29.2766091582991	5.140304661	2.31348806080064	0.064277926669798
20.839316442	3.1188001924668	1014	64.9936641301861	25.6722464949137	5.406253569	2.1354492948631	0.064096315710243
20.839316442	3.1188001924668	1014	64.9936641301861	25.297347005768	5.130592179	1.99696958825501	0.064096315710243
20.839316442	3.1188001924668	1011	64.9936641301861	24.631826454263	5.263117195	1.99465888084122	0.064286512492766
20.839316442	3.1188001924668	1014	64.9936641301861	28.1659612460935	5.001669661	2.1675471866812	0.064096315710243
20.839316442	3.1188001924668	1014	64.9936641301861	32.7481622552879	5.153262029	2.59655865426621	0.064096315710243
20.839316442	3.1188001924668	1016	64.9936641301861	28.6251440738314	5.496749846	2.4209322306308	0.063970141860419
20.839316442	3.1188001924668	1014	64.9936641301861	25.6238717956955	5.204153599	2.05174714197948	0.064096315710243
20.839316442	3.1188001924668	1014	64.9936641301861	28.8432675089523	4.763312088	2.11389043257526	0.064096315710243
20.839316442	3.1188001924668	1017	64.9936641301861	24.9133393798328	5.234332365	2.00642170865886	0.063907241032631
20.839316442	3.1188001924668	1014	64.9936641301861	24.3210598171672	4.921389044	1.84161639329831	0.064096315710243
20.839316442	3.1188001924668	1016	64.9936641301861	28.6048846310147	5.055008719	2.22480057327019	0.063970141860419
20.839316442	3.1188001924668	1016	64.9936641301861	25.6141889596292	5.238622034	2.06455592960841	0.063970141860419
20.839316442	3.1188001924668	1016	64.9936641301861	27.8019717614172	5.154336034	2.20484114542432	0.063970141860419
20.839316442	3.1188001924668	1015	64.9936641301861	29.9830702761536	4.913611032	2.26676164290474	0.064033166630725
20.85714306	3.12584037348817	1015	65.1960998525666	27.9722492714637	5.142291729	2.20628943135333	0.064232610692184
20.85714306	3.1188001924668	1016	65.0492617898356	29.0293205688393	5.031709537	2.24548450112747	0.064024863966374
20.85714306	3.12584037348817	1017	65.1960998525666	23.9583955907585	5.36975063	1.97328690072248	0.064106292873714
20.85714306	3.1188001924668	1016	65.0492617898356	28.4930724882468	5.330342874	2.33481275140041	0.064024863966374
20.85714306	3.1188001924668	1017	65.0492617898356	31.447004507657	5.367586309	2.59487204327869	0.063961909331205
20.85714306	3.12584037348817	1014	65.1960998525666	28.2522788268343	5.12314811	2.22008079014241	0.064295956462097
20.85714306	3.1188001924668	1018	65.0492617898356	24.0882456362842	5.497841043	2.03589313497363	0.063899078379013
20.85714306	3.1188001924668	1014	65.0492617898356	26.7637144103563	5.322226367	2.1897642278227	0.064151145749345
20.85714306	3.1188001924668	1013	65.0492617898356	26.1700695564413	5.289060764	2.12785025184948	0.064214473632612
20.85714306	3.1188001924668	1016	65.0492617898356	27.9360478255617	5.446057292	2.33886308289873	0.064024863966374
20.85714306	3.1188001924668	1019	65.0492617898356	27.9940707562235	5.2030313	2.23913419386114	0.063836370745668
20.874969678	3.12584037348817	1016	65.2518230148337	27.9809851010329	4.861527966	2.08469794865313	0.064224235250821
20.892796296	3.12584037348817	1011	65.3075461771009	26.442438498238	5.087371925	2.05983116988774	0.064596979403661
20.892796296	3.12584037348817	1012	65.3075461771009	25.9714559199161	5.174638741	2.05784644853943	0.064533148396345
20.892796296	3.12584037348817	1016	65.3075461771009	25.9908220171639	5.171334902	2.05806607194434	0.064279080882973
20.892796296	3.12584037348817	1017	65.3075461771009	28.877081668129	4.917589248	2.17441374905924	0.064215876280335
20.874969678	3.12584037348817	1014	65.2518230148337	23.4639838571608	5.222396317	1.87792795995795	0.064350910271039
20.874969678	3.12584037348817	1014	65.2518230148337	26.7553936807048	5.498127617	2.25441316583828	0.064350910271039
20.874969678	3.12584037348817	1016	65.2518230148337	27.7107564053798	5.113877483	2.1717310976301	0.064224235250821
20.874969678	3.12584037348817	1014	65.2518230148337	25.8644579758821	5.194899896	2.05914967338861	0.064350910271039
20.874969678	3.12584037348817	1015	65.2518230148337	28.1244545700154	5.535454198	2.38585870743659	0.064287510359442
20.874969678	3.12584037348817	1018	65.2518230148337	27.0273606999451	5.28562869	2.18931190777816	0.06409805797135
20.874969678	3.12584037348817	1013	65.2518230148337	25.2933974234624	5.320144351	2.06223396071924	0.064414435355216
20.85714306	3.12584037348817	1017	65.1960998525666	27.4927270693013	5.001310393	2.10901667330636	0.064106292873714
20.85714306	3.1188001924668	1016	65.0492617898356	26.6336342361732	5.225357977	2.13945968460221	0.064024863966374
20.85714306	3.12584037348817	1014	65.1960998525666	26.3502547044865	5.040065386	2.03703913192191	0.064295956462097
20.85714306	3.1188001924668	1014	65.0492617898356	25.7473545789477	5.094598215	2.01650907434857	0.064151145749345
20.85714306	3.12584037348817	1017	65.1960998525666	27.2928909671682	5.414134087	2.26650630409301	0.064106292873714
20.85714306	3.1188001924668	1014	65.0492617898356	23.4777415278028	5.343004019	1.92841031379229	0.064151145749345
20.85714306	3.12584037348817	1016	65.1960998525666	26.3733337610437	5.282876317	2.13704593743531	0.064169389618668
20.85714306	3.1188001924668	1019	65.0492617898356	26.0829037567752	5.635339971	2.2596110402481	0.063836370745668
20.85714306	3.1188001924668	1016	65.0492617898356	25.3462029914227	5.301493857	2.06570736946164	0.064024863966374
20.839316442	3.1188001924668	1020	64.9936641301861	28.4753971819905	4.968094227	2.17664995880228	0.063719278559006
20.839316442	3.1188001924668	1016	64.9936641301861	25.7014574828182	5.294606378	2.09372871238419	0.063970141860419
20.839316442	3.1188001924668	1018	64.9936641301861	28.2512661796289	5.260118008	2.28645354849671	0.063844463782108
20.839316442	3.1188001924668	1019	64.9936641301861	29.1216817691637	5.439359203	2.43721122447639	0.063781809745031
20.839316442	3.1188001924668	1012	64.9936641301861	26.8562591705459	5.100999877	2.10780199207154	0.064222988270935
20.839316442	3.1188001924668	1016	64.9936641301861	27.7255986434468	5.056914693	2.15722546233778	0.063970141860419
20.839316442	3.1188001924668	1014	64.9936641301861	28.4490346062217	5.38344215	2.35644095583174	0.064096315710243
20.85714306	3.1188001924668	1017	65.0492617898356	27.0080439698788	5.071118273	2.10549638112943	0.063961909331205
20.85714306	3.1188001924668	1014	65.0492617898356	28.2517402875279	5.137460866	2.23126606098164	0.064151145749345
20.85714306	3.12584037348817	1018	65.1960998525666	24.6448703107441	5.377414611	2.03272413526096	0.06404332009093
20.874969678	3.12584037348817	1016	65.2518230148337	29.3908476813403	5.321938344	2.39711738325579	0.064224235250821
20.892796296	3.12584037348817	1018	65.3075461771009	25.1908746418633	5.054772957	1.94976169457605	0.064152795851769
20.892796296	3.12584037348817	1014	65.3075461771009	23.5123281315923	5.464338299	1.96729662388026	0.064405864079981
20.892796296	3.12584037348817	1016	65.3075461771009	29.9389970227085	5.259714089	2.41121545163924	0.064279080882973
20.892796296	3.12584037348817	1015	65.3075461771009	27.0445464119175	5.240511316	2.17015122759941	0.0643424100267
